07207;12.700000000000045;;
07149;10.900000000000034;;
07434;9.5;;
07535;12.800000000000011;;
07117;13.5;;
07005;11.800000000000011;;
07072;12.0;;
07747;7.900000000000034;;
07471;-0.19999999999998863;;
07037;5.300000000000011;;
07181;1.8000000000000114;;
07577;5.7000000000000455;;
07627;-1.7999999999999545;;
07240;5.0;;
07627;-2.7999999999999545;;
07149;4.300000000000011;;
07168;0.4000000000000341;;
07481;1.400000000000034;;
07643;1.6000000000000227;;
07627;1.7000000000000455;;
07761;8.400000000000034;;
07181;4.400000000000034;;
07434;5.7000000000000455;;
07510;8.900000000000034;;
07558;-0.5;;
07149;10.5;;
07181;7.2000000000000455;;
07577;9.900000000000034;;
07643;12.400000000000034;;
07627;2.6000000000000227;;
07222;10.600000000000023;;
07240;9.200000000000045;;
07577;10.400000000000034;;
07020;10.400000000000034;;
07181;7.7000000000000455;;
07207;10.700000000000045;;
07434;7.2000000000000455;;
07299;3.5;;
07747;8.800000000000011;;
07005;10.800000000000011;;
07015;10.5;;
07139;9.300000000000011;;
07558;4.400000000000034;;
07630;7.5;;
07117;6.600000000000023;;
07471;2.7000000000000455;;
07020;12.600000000000023;;
07005;11.600000000000023;;
07168;10.5;;
07535;8.100000000000023;;
07627;0.4000000000000341;;
07190;7.0;;
07240;9.400000000000034;;
07207;11.400000000000034;;
07255;8.5;;
07130;11.600000000000023;;
07630;12.900000000000034;;
07761;14.300000000000011;;
07255;14.400000000000034;;
07460;13.5;;
07314;10.700000000000045;;
07190;10.900000000000034;;
07790;7.100000000000023;;
07130;6.900000000000034;;
07690;8.700000000000045;;
07005;8.800000000000011;;
07110;13.0;;
07661;10.5;;
07577;10.5;;
07690;9.700000000000045;;
07037;3.0;;
07072;3.400000000000034;;
07117;6.0;;
07535;2.6000000000000227;;
07207;10.100000000000023;;
07747;12.0;;
07020;8.5;;
07460;3.1000000000000227;;
07005;2.1000000000000227;;
07037;2.6000000000000227;;
07661;6.5;;
07630;6.300000000000011;;
07005;0.6000000000000227;;
07117;7.7000000000000455;;
07280;0.9000000000000341;;
07020;7.100000000000023;;
07747;8.900000000000034;;
07037;6.400000000000034;;
07222;8.100000000000023;;
07335;7.100000000000023;;
07690;12.800000000000011;;
07690;11.0;;
07690;11.5;;
07607;1.2000000000000455;;
07207;6.800000000000011;;
07510;6.400000000000034;;
07037;5.0;;
07255;3.7000000000000455;;
07650;7.2000000000000455;;
07255;0.9000000000000341;;
07690;12.0;;
07139;-0.2999999999999545;;
07255;5.100000000000023;;
07168;5.100000000000023;;
07335;6.900000000000034;;
07255;4.800000000000011;;
07015;-0.6999999999999886;;
07222;2.3000000000000114;;
07591;8.5;;
07207;3.400000000000034;;
07139;-0.5999999999999659;;
07020;7.7000000000000455;;
07471;-1.599999999999966;;
07627;4.900000000000034;;
07139;4.400000000000034;;
07761;7.400000000000034;;
07299;-2.3999999999999773;;
07207;11.200000000000045;;
07577;2.7000000000000455;;
07790;6.600000000000023;;
07650;7.2000000000000455;;
07761;7.7000000000000455;;
07130;10.800000000000011;;
07627;7.2000000000000455;;
07471;1.2000000000000455;;
07661;10.400000000000034;;
07280;-0.2999999999999545;;
07661;10.600000000000023;;
07510;12.600000000000023;;
07460;8.900000000000034;;
07139;3.3000000000000114;;
07661;11.900000000000034;;
07222;4.0;;
07577;10.700000000000045;;
07747;11.600000000000023;;
07020;9.200000000000045;;
07510;8.600000000000023;;
07335;7.900000000000034;;
07481;5.600000000000023;;
07117;6.400000000000034;;
07255;3.400000000000034;;
07072;-0.5;;
07117;4.5;;
07168;-2.8999999999999773;;
07661;7.800000000000011;;
07460;0.30000000000001137;;
07607;0.7000000000000455;;
07630;-0.39999999999997726;;
07761;3.900000000000034;;
07591;2.6000000000000227;;
07335;3.3000000000000114;;
07255;7.400000000000034;;
07558;8.400000000000034;;
07761;15.200000000000045;;
07535;5.600000000000023;;
07650;9.900000000000034;;
07020;9.400000000000034;;
07027;6.900000000000034;;
07037;5.600000000000023;;
07139;6.0;;
07139;5.7000000000000455;;
07280;2.400000000000034;;
07630;4.300000000000011;;
07460;2.900000000000034;;
07335;1.6000000000000227;;
07222;6.400000000000034;;
07627;11.0;;
07190;1.0;;
07222;9.700000000000045;;
07255;5.600000000000023;;
07630;6.900000000000034;;
07037;7.800000000000011;;
07690;9.0;;
07222;11.700000000000045;;
07591;1.5;;
07607;9.200000000000045;;
07005;0.6000000000000227;;
07181;-0.2999999999999545;;
07335;8.900000000000034;;
07015;2.3000000000000114;;
07222;9.100000000000023;;
07005;2.900000000000034;;
07130;8.200000000000045;;
07558;0.7000000000000455;;
07072;1.8000000000000114;;
07471;-4.7999999999999545;;
07577;0.10000000000002274;;
07240;10.100000000000023;;
07577;7.100000000000023;;
07027;10.700000000000045;;
07130;12.0;;
07607;18.5;;
07661;13.400000000000034;;
07460;11.0;;
07630;10.5;;
07139;8.5;;
07222;9.200000000000045;;
07314;11.300000000000011;;
07460;9.400000000000034;;
07577;7.100000000000023;;
07149;8.100000000000023;;
07027;4.400000000000034;;
07072;4.300000000000011;;
07181;5.100000000000023;;
07240;6.100000000000023;;
07255;6.100000000000023;;
07314;7.400000000000034;;
07471;0.20000000000004547;;
07577;9.400000000000034;;
07037;3.900000000000034;;
07222;3.2000000000000455;;
07280;3.8000000000000114;;
07761;6.100000000000023;;
07190;6.100000000000023;;
07222;8.700000000000045;;
07591;7.400000000000034;;
07015;7.7000000000000455;;
07117;10.200000000000045;;
07481;9.0;;
07643;15.200000000000045;;
07535;10.400000000000034;;
07280;7.900000000000034;;
07607;6.800000000000011;;
07558;6.300000000000011;;
07072;11.800000000000011;;
07299;7.100000000000023;;
07621;7.5;;
07110;9.5;;
07240;11.300000000000011;;
07314;11.700000000000045;;
07335;10.0;;
07015;8.0;;
07190;-0.5999999999999659;;
07591;-0.6999999999999886;;
07650;2.7000000000000455;;
07027;12.300000000000011;;
07130;11.900000000000034;;
07630;4.5;;
07299;1.1000000000000227;;
07314;11.400000000000034;;
07471;7.300000000000011;;
07607;6.900000000000034;;
07168;11.400000000000034;;
07280;7.2000000000000455;;
07255;8.200000000000045;;
07314;10.800000000000011;;
07020;7.7000000000000455;;
07181;1.3000000000000114;;
07117;7.5;;
07577;6.0;;
07072;3.900000000000034;;
07434;6.400000000000034;;
07621;3.3000000000000114;;
07005;5.7000000000000455;;
07280;5.800000000000011;;
07607;13.900000000000034;;
07255;8.5;;
07139;3.1000000000000227;;
07181;3.1000000000000227;;
07621;9.400000000000034;;
07139;1.900000000000034;;
07149;3.8000000000000114;;
07535;8.900000000000034;;
07181;4.100000000000023;;
07190;3.5;;
07255;5.5;;
07139;8.100000000000023;;
07690;10.100000000000023;;
07020;11.300000000000011;;
07117;13.5;;
07690;14.700000000000045;;
07181;7.7000000000000455;;
07280;7.2000000000000455;;
07240;12.0;;
07535;11.700000000000045;;
07005;10.100000000000023;;
07149;11.200000000000045;;
07015;9.5;;
07190;0.0;;
07255;9.0;;
07117;9.0;;
07255;7.800000000000011;;
07790;9.200000000000045;;
07168;8.700000000000045;;
07149;11.400000000000034;;
07222;10.600000000000023;;
07434;7.900000000000034;;
07510;10.700000000000045;;
07650;13.700000000000045;;
07027;4.7000000000000455;;
07037;3.6000000000000227;;
07110;7.2000000000000455;;
07314;10.300000000000011;;
07761;12.800000000000011;;
07790;7.900000000000034;;
07222;5.600000000000023;;
07139;3.900000000000034;;
07130;3.0;;
07110;8.700000000000045;;
07335;8.400000000000034;;
07168;7.300000000000011;;
07280;7.100000000000023;;
07471;3.2000000000000455;;
07607;11.200000000000045;;
07005;3.0;;
07690;9.0;;
07761;9.600000000000023;;
07005;0.7000000000000455;;
07139;0.5;;
07434;1.8000000000000114;;
07630;4.100000000000023;;
07790;6.0;;
07255;5.400000000000034;;
07621;6.800000000000011;;
07299;3.5;;
07314;7.900000000000034;;
07117;7.800000000000011;;
07222;5.900000000000034;;
07190;2.900000000000034;;
07558;0.30000000000001137;;
07621;1.7000000000000455;;
07037;1.7000000000000455;;
07027;3.900000000000034;;
07607;0.7000000000000455;;
07621;-1.2999999999999545;;
07627;-3.2999999999999545;;
07110;3.1000000000000227;;
07139;5.100000000000023;;
07149;5.100000000000023;;
07335;6.300000000000011;;
07207;8.400000000000034;;
07299;5.900000000000034;;
07314;7.5;;
07630;5.800000000000011;;
07072;2.6000000000000227;;
07207;6.600000000000023;;
07299;3.1000000000000227;;
07190;1.5;;
07460;-2.099999999999966;;
07471;-2.099999999999966;;
07280;-2.5;;
07335;-1.5;;
07643;4.100000000000023;;
07015;-2.1999999999999886;;
07139;1.400000000000034;;
07222;4.300000000000011;;
07005;0.7000000000000455;;
07280;5.900000000000034;;
07207;5.300000000000011;;
07434;5.900000000000034;;
07650;13.5;;
07005;-2.8999999999999773;;
07280;-0.8999999999999773;;
07621;7.0;;
07661;10.400000000000034;;
07761;6.7000000000000455;;
07577;6.5;;
07037;3.900000000000034;;
07139;11.800000000000011;;
07535;14.700000000000045;;
07650;14.700000000000045;;
07207;12.0;;
07535;11.400000000000034;;
07168;-4.0;;
07037;0.6000000000000227;;
07168;7.0;;
07190;4.100000000000023;;
07577;10.300000000000011;;
07255;4.0;;
07747;8.600000000000023;;
07240;1.400000000000034;;
07015;-0.0999999999999659;;
07027;0.0;;
07314;7.300000000000011;;
07535;7.100000000000023;;
07314;9.5;;
07072;1.400000000000034;;
07207;10.200000000000045;;
07255;2.0;;
07314;10.5;;
07650;10.400000000000034;;
07222;7.2000000000000455;;
07335;6.5;;
07280;-0.39999999999997726;;
07481;9.5;;
07299;7.7000000000000455;;
07460;10.700000000000045;;
07280;4.5;;
07481;4.400000000000034;;
07535;6.300000000000011;;
07015;8.200000000000045;;
07607;3.3000000000000114;;
07558;7.800000000000011;;
07280;-2.2999999999999545;;
07240;1.8000000000000114;;
07643;10.5;;
07222;4.800000000000011;;
07650;15.300000000000011;;
07240;1.7000000000000455;;
07471;6.100000000000023;;
07690;10.200000000000045;;
07015;1.400000000000034;;
07280;-3.599999999999966;;
07621;1.400000000000034;;
07168;-3.7999999999999545;;
07181;-3.099999999999966;;
07621;6.300000000000011;;
07117;8.100000000000023;;
07207;6.0;;
07690;14.400000000000034;;
07621;6.900000000000034;;
07149;-0.5;;
07661;12.200000000000045;;
07015;9.0;;
07627;10.5;;
07761;11.300000000000011;;
07471;5.900000000000034;;
07747;6.100000000000023;;
07761;9.100000000000023;;
07471;6.400000000000034;;
07535;8.0;;
07650;10.300000000000011;;
07139;5.800000000000011;;
07335;8.0;;
07005;4.400000000000034;;
07190;7.2000000000000455;;
07471;4.900000000000034;;
07577;8.400000000000034;;
07591;3.400000000000034;;
07621;8.600000000000023;;
07630;8.600000000000023;;
07747;2.900000000000034;;
07117;8.400000000000034;;
07434;3.8000000000000114;;
07460;-1.6999999999999886;;
07471;-2.599999999999966;;
07591;-0.0999999999999659;;
07630;8.5;;
07207;10.800000000000011;;
07690;6.600000000000023;;
07130;6.400000000000034;;
07222;10.0;;
07240;5.2000000000000455;;
07690;6.7000000000000455;;
07240;9.300000000000011;;
07280;1.1000000000000227;;
07761;8.800000000000011;;
07535;7.5;;
07255;3.900000000000034;;
07314;12.100000000000023;;
07627;2.7000000000000455;;
07072;8.100000000000023;;
07690;7.800000000000011;;
07037;8.700000000000045;;
07015;10.0;;
07037;8.700000000000045;;
07027;7.800000000000011;;
07591;6.400000000000034;;
07591;8.400000000000034;;
07240;7.0;;
07690;11.700000000000045;;
07110;6.5;;
07027;6.0;;
07630;1.6000000000000227;;
07650;3.900000000000034;;
07181;-2.099999999999966;;
07591;0.7000000000000455;;
07627;-2.7999999999999545;;
07190;0.20000000000004547;;
07661;8.900000000000034;;
07510;8.5;;
07190;7.400000000000034;;
07335;7.800000000000011;;
07577;11.200000000000045;;
07037;7.400000000000034;;
07747;12.300000000000011;;
07149;7.5;;
07643;7.5;;
07690;9.5;;
07168;5.900000000000034;;
07650;8.0;;
07280;1.8000000000000114;;
07690;7.800000000000011;;
07747;10.5;;
07510;2.7000000000000455;;
07621;1.8000000000000114;;
07072;4.300000000000011;;
07299;6.100000000000023;;
07607;3.400000000000034;;
07761;14.300000000000011;;
07020;8.5;;
07072;5.100000000000023;;
07168;7.7000000000000455;;
07630;12.800000000000011;;
07110;8.700000000000045;;
07207;11.400000000000034;;
07661;10.200000000000045;;
07761;4.2000000000000455;;
07255;3.900000000000034;;
07015;1.400000000000034;;
07130;9.600000000000023;;
07110;9.400000000000034;;
07168;2.1000000000000227;;
07643;5.5;;
07790;8.400000000000034;;
07020;8.100000000000023;;
07299;-1.6999999999999886;;
07335;8.0;;
07434;5.600000000000023;;
07535;6.100000000000023;;
07558;-0.5;;
07621;-0.0999999999999659;;
07110;9.700000000000045;;
07335;8.100000000000023;;
07621;-1.5;;
07255;8.100000000000023;;
07335;8.900000000000034;;
07577;12.400000000000034;;
07240;11.400000000000034;;
07255;10.400000000000034;;
07299;8.900000000000034;;
07434;7.5;;
07481;7.800000000000011;;
07577;8.900000000000034;;
07661;11.100000000000023;;
07240;8.800000000000011;;
07661;10.200000000000045;;
07240;6.100000000000023;;
07471;4.0;;
07790;8.5;;
07072;4.2000000000000455;;
07690;6.800000000000011;;
07460;6.100000000000023;;
07481;6.0;;
07690;6.100000000000023;;
07020;10.700000000000045;;
07181;3.3000000000000114;;
07280;-0.5;;
07471;-1.6999999999999886;;
07790;7.7000000000000455;;
07460;5.100000000000023;;
07149;7.7000000000000455;;
07110;7.7000000000000455;;
07240;8.300000000000011;;
07643;6.5;;
07027;5.7000000000000455;;
07240;8.100000000000023;;
07761;5.800000000000011;;
07591;0.20000000000004547;;
07643;2.0;;
07299;2.400000000000034;;
07005;6.2000000000000455;;
07630;0.10000000000002274;;
07627;7.0;;
07139;9.5;;
07471;0.4000000000000341;;
07510;5.100000000000023;;
07037;10.300000000000011;;
07314;9.200000000000045;;
07335;6.100000000000023;;
07110;12.700000000000045;;
07661;14.100000000000023;;
07761;14.600000000000023;;
07005;12.600000000000023;;
07181;10.400000000000034;;
07280;11.900000000000034;;
07621;13.800000000000011;;
07037;12.0;;
07255;12.400000000000034;;
07460;15.200000000000045;;
07577;12.700000000000045;;
07690;13.800000000000011;;
07240;10.800000000000011;;
07149;10.5;;
07207;11.100000000000023;;
07314;12.300000000000011;;
07627;8.200000000000045;;
07643;9.400000000000034;;
07117;8.600000000000023;;
07335;7.2000000000000455;;
07627;6.7000000000000455;;
07630;8.100000000000023;;
07621;6.5;;
07627;6.300000000000011;;
07643;9.900000000000034;;
07690;7.300000000000011;;
07255;8.200000000000045;;
07299;10.5;;
07630;7.800000000000011;;
07207;8.700000000000045;;
07117;7.600000000000023;;
07460;4.5;;
07481;6.2000000000000455;;
07630;3.0;;
07761;6.800000000000011;;
07535;7.100000000000023;;
07577;9.400000000000034;;
07149;7.5;;
07577;9.600000000000023;;
07621;0.6000000000000227;;
07027;10.700000000000045;;
07130;11.200000000000045;;
07471;6.7000000000000455;;
07607;5.300000000000011;;
07650;12.800000000000011;;
07027;10.200000000000045;;
07661;13.100000000000023;;
07747;6.0;;
07181;12.400000000000034;;
07110;8.800000000000011;;
07240;10.300000000000011;;
07240;2.5;;
07790;5.100000000000023;;
07037;6.400000000000034;;
07607;-1.5;;
07510;-0.39999999999997726;;
07072;2.8000000000000114;;
07650;0.5;;
07110;10.300000000000011;;
07168;7.5;;
07471;5.400000000000034;;
07790;13.0;;
07222;7.7000000000000455;;
07535;5.7000000000000455;;
07643;2.6000000000000227;;
07621;6.5;;
07558;0.5;;
07661;8.200000000000045;;
07280;-1.3999999999999773;;
07621;6.2000000000000455;;
07020;8.400000000000034;;
07168;0.4000000000000341;;
07139;6.5;;
07591;12.300000000000011;;
07607;11.600000000000023;;
07650;9.600000000000023;;
07690;9.0;;
07139;6.5;;
07222;9.200000000000045;;
07790;7.0;;
07005;3.7000000000000455;;
07110;9.600000000000023;;
07240;8.5;;
07255;8.300000000000011;;
07558;5.2000000000000455;;
07761;5.800000000000011;;
07027;10.400000000000034;;
07627;4.900000000000034;;
07761;11.700000000000045;;
07130;3.3000000000000114;;
07761;12.5;;
07335;2.400000000000034;;
07621;9.700000000000045;;
07015;7.0;;
07130;9.900000000000034;;
07149;8.0;;
07207;9.600000000000023;;
07240;9.0;;
07255;9.200000000000045;;
07255;5.2000000000000455;;
07027;2.7000000000000455;;
07630;7.7000000000000455;;
07181;-1.6999999999999886;;
07299;-0.5;;
07037;5.800000000000011;;
07222;7.300000000000011;;
07471;0.5;;
07747;10.0;;
07130;5.900000000000034;;
07460;1.900000000000034;;
07072;0.8000000000000114;;
07139;1.2000000000000455;;
07481;-1.2999999999999545;;
07222;3.6000000000000227;;
07535;6.7000000000000455;;
07139;2.8000000000000114;;
07591;3.0;;
07037;3.400000000000034;;
07130;3.8000000000000114;;
07790;8.600000000000023;;
07255;0.30000000000001137;;
07591;1.900000000000034;;
07621;1.5;;
07207;5.0;;
07535;4.300000000000011;;
07591;1.8000000000000114;;
07434;2.0;;
07037;3.1000000000000227;;
07149;4.300000000000011;;
07434;9.100000000000023;;
07630;6.5;;
07661;11.900000000000034;;
07222;5.900000000000034;;
07481;4.400000000000034;;
07222;4.2000000000000455;;
07510;9.400000000000034;;
07434;5.100000000000023;;
07072;-5.699999999999989;;
07149;8.300000000000011;;
07280;5.2000000000000455;;
07627;2.7000000000000455;;
07747;7.7000000000000455;;
07627;-1.7999999999999545;;
07661;8.700000000000045;;
07314;11.5;;
07481;0.30000000000001137;;
07535;-0.5;;
07481;1.400000000000034;;
07621;2.0;;
07761;7.5;;
07314;10.200000000000045;;
07240;9.200000000000045;;
07240;8.5;;
07661;10.700000000000045;;
07015;10.0;;
07130;11.700000000000045;;
07037;10.100000000000023;;
07072;9.400000000000034;;
07690;7.100000000000023;;
07207;12.900000000000034;;
07110;10.400000000000034;;
07222;11.600000000000023;;
07434;5.400000000000034;;
07690;9.700000000000045;;
07015;10.800000000000011;;
07630;12.5;;
07434;9.5;;
07027;7.900000000000034;;
07434;3.5;;
07168;0.7000000000000455;;
07607;-0.0999999999999659;;
07020;10.700000000000045;;
07222;9.600000000000023;;
07222;9.900000000000034;;
07607;-0.5999999999999659;;
07621;2.2000000000000455;;
07005;11.300000000000011;;
07149;8.300000000000011;;
07168;7.100000000000023;;
07037;9.700000000000045;;
07117;10.200000000000045;;
07481;10.5;;
07621;7.100000000000023;;
07015;8.900000000000034;;
07335;7.800000000000011;;
07577;9.900000000000034;;
07240;10.600000000000023;;
07607;11.600000000000023;;
07117;7.400000000000034;;
07190;7.900000000000034;;
07643;11.900000000000034;;
07535;9.300000000000011;;
07690;9.5;;
07222;10.100000000000023;;
07790;6.300000000000011;;
07630;9.800000000000011;;
07690;10.600000000000023;;
07790;14.800000000000011;;
07510;13.800000000000011;;
07005;5.7000000000000455;;
07130;8.300000000000011;;
07510;11.400000000000034;;
07240;4.2000000000000455;;
07240;5.5;;
07621;0.7000000000000455;;
07222;7.900000000000034;;
07139;7.0;;
07222;8.900000000000034;;
07280;8.400000000000034;;
07650;7.900000000000034;;
07591;8.100000000000023;;
07627;13.100000000000023;;
07027;13.700000000000045;;
07627;15.0;;
07015;10.5;;
07130;11.800000000000011;;
